645430,5672,6,1.0,1.0
645433,5673,6,0.0,1.0
645433,5674,6,0.0,1.0
645433,5675,6,0.0,1.0
645433,5676,6,0.0,1.0
645433,5677,6,0.0,1.0
645433,5678,6,0.0,1.0
645433,5679,6,0.0,1.0
645437,5672,6,0.0,1.0
645437,5673,6,0.0,1.0
645437,5674,6,0.0,1.0
645437,5675,6,0.0,1.0
645437,5676,6,0.0,1.0
645437,5677,6,0.0,1.0
645437,5678,6,0.0,1.0
645437,5679,6,0.0,1.0
645437,5680,6,0.0,1.0
645437,5681,6,0.0,1.0
645437,5682,6,0.0,1.0
645437,5683,6,0.0,1.0
645437,5684,6,0.0,1.0
645437,5685,6,0.0,1.0
645437,5686,6,0.0,1.0
645437,5687,6,0.0,1.0
645437,5688,6,0.0,1.0
645437,5689,6,0.0,1.0
645437,5690,6,0.0,1.0
645437,5691,6,0.0,1.0
645437,5692,6,0.0,1.0
645438,5672,6,1.0,1.0
645438,5673,6,1.0,1.0
645438,5674,6,1.0,1.0
645438,5675,6,1.0,1.0
645438,5676,6,1.0,1.0
645438,5677,6,1.0,1.0
645438,5678,6,1.0,1.0
645438,5679,6,1.0,1.0
645438,5680,6,1.0,1.0
645438,5681,6,1.0,1.0
645438,5682,6,1.0,1.0
645438,5683,6,1.0,1.0
645438,5684,6,1.0,1.0
645438,5685,6,1.0,1.0
645438,5686,6,1.0,1.0
645438,5687,6,1.0,1.0
645438,5688,6,1.0,1.0
645438,5689,6,1.0,1.0
645438,5690,6,1.0,1.0
645438,5691,6,1.0,1.0
645438,5692,6,1.0,1.0
645438,5693,6,1.0,1.0
645440,5672,6,3.0,2.0
645440,5673,6,3.0,2.0
645440,5674,6,4.0,3.0
645440,5675,6,4.0,3.0
645440,5676,6,4.0,3.0
645440,5677,6,4.0,3.0
645440,5678,6,4.0,4.0
645440,5679,6,4.0,4.0
645440,5680,6,4.0,4.0
645440,5681,6,4.0,3.0
645440,5682,6,4.0,3.0
645440,5683,6,4.0,3.0
645440,5684,6,4.0,3.0
645440,5685,6,4.0,3.0
645440,5686,6,4.0,3.0
645440,5687,6,4.0,3.0
645440,5688,6,3.0,2.0
645440,5689,6,3.0,2.0
645440,5690,6,3.0,2.0
645440,5691,6,4.0,3.0
645440,5692,6,4.0,3.0
645440,5693,6,4.0,3.0
645441,5672,6,3.0,2.0
645441,5673,6,3.0,2.0
645442,5672,6,2.0,1.0
645442,5673,6,2.0,1.0
645442,5674,6,2.0,1.0
645442,5675,6,2.0,1.0
645442,5676,6,2.0,1.0
645442,5677,6,2.0,1.0
645442,5678,6,2.0,1.0
645442,5679,6,2.0,1.0
645442,5680,6,2.0,1.0
645442,5681,6,2.0,1.0
645442,5682,6,2.0,1.0
645442,5683,6,2.0,1.0
645442,5684,6,2.0,1.0
645442,5685,6,2.0,1.0
645442,5686,6,2.0,1.0
645442,5687,6,2.0,1.0
645442,5688,6,2.0,1.0
645442,5689,6,2.0,1.0
645442,5690,6,2.0,1.0
645442,5691,6,2.0,1.0
645442,5692,6,2.0,1.0
645442,5693,6,3.0,1.0
645443,5672,6,0.0,1.0
645445,5673,6,2.0,2.0
645445,5674,6,1.0,2.0
645445,5675,6,1.0,2.0
645445,5676,6,1.0,2.0
645445,5677,6,1.0,2.0
645447,5672,6,2.0,4.0
645451,5673,6,0.0,1.0
645451,5674,6,0.0,1.0
645451,5675,6,1.0,1.0
645451,5676,6,1.0,1.0
645451,5677,6,1.0,1.0
645451,5678,6,1.0,1.0
645451,5679,6,1.0,1.0
645451,5680,6,1.0,1.0
645451,5681,6,1.0,1.0
645451,5682,6,1.0,1.0
645451,5683,6,1.0,1.0
645451,5684,6,1.0,1.0
645451,5685,6,1.0,1.0
645451,5686,6,1.0,1.0
645451,5687,6,1.0,1.0
645451,5688,6,1.0,1.0
645451,5689,6,1.0,1.0
645451,5690,6,1.0,1.0
645451,5691,6,1.0,1.0
645452,5672,6,1.0,1.0
645452,5673,6,1.0,1.0
645452,5674,6,1.0,1.0
645452,5675,6,1.0,1.0
645454,5672,6,2.0,4.0
645454,5673,6,2.0,4.0
645455,5674,6,1.0,1.0
645455,5675,6,1.0,1.0
645455,5676,6,1.0,1.0
645455,5677,6,1.0,1.0
645455,5678,6,1.0,1.0
645455,5679,6,1.0,1.0
645455,5680,6,1.0,1.0
645455,5681,6,1.0,1.0
645455,5682,6,1.0,1.0
645455,5683,6,1.0,1.0
645455,5684,6,1.0,1.0
645455,5685,6,1.0,1.0
645455,5686,6,1.0,1.0
645456,5673,6,4.0,4.0
645456,5674,6,4.0,4.0
645456,5675,6,4.0,4.0
645456,5676,6,4.0,4.0
645460,5673,6,6.0,2.0
645460,5674,6,6.0,2.0
645460,5675,6,7.0,2.0
645460,5676,6,6.0,2.0
645460,5677,6,7.0,2.0
645460,5678,6,6.0,2.0
645460,5679,6,6.0,2.0
645460,5680,6,6.0,2.0
645463,5673,6,5.0,1.0
645463,5674,6,5.0,1.0
645463,5675,6,5.0,1.0
645463,5676,6,5.0,1.0
645463,5677,6,5.0,1.0
645463,5678,6,5.0,1.0
645463,5679,6,5.0,1.0
645463,5680,6,5.0,1.0
645463,5681,6,5.0,1.0
645463,5682,6,5.0,1.0
645466,5673,6,1.0,1.0
645466,5674,6,1.0,1.0
645467,5675,6,4.0,4.0
645467,5676,6,4.0,4.0
645467,5677,6,4.0,3.0
645467,5678,6,4.0,3.0
645467,5679,6,4.0,3.0
645467,5680,6,4.0,3.0
645467,5681,6,4.0,3.0
645467,5682,6,4.0,3.0
645467,5683,6,4.0,3.0
645467,5684,6,3.0,2.0
645467,5685,6,3.0,2.0
645467,5686,6,4.0,2.0
645467,5687,6,4.0,2.0
645467,5688,6,5.0,2.0
645467,5689,6,5.0,2.0
645467,5690,6,6.0,2.0
645467,5691,6,6.0,2.0
645467,5692,6,5.0,2.0
645467,5693,6,6.0,2.0
645467,5694,6,6.0,2.0
645467,5695,6,6.0,2.0
645467,5696,6,6.0,2.0
645467,5697,6,6.0,2.0
645467,5698,6,7.0,2.0
645467,5699,6,7.0,2.0
645467,5700,6,7.0,2.0
645467,5701,6,7.0,2.0
645467,5702,6,6.0,2.0
645467,5703,6,6.0,2.0
645467,5704,6,7.0,2.0
645467,5705,6,7.0,2.0
645467,5706,6,7.0,2.0
645467,5707,6,7.0,2.0
645467,5708,6,7.0,2.0
645467,5709,6,5.0,1.0
645467,5710,6,5.0,1.0
645467,5711,6,5.0,1.0
645467,5712,6,5.0,1.0
645467,5713,6,5.0,1.0
645467,5714,6,5.0,1.0
645467,5715,6,5.0,1.0
645467,5716,6,5.0,1.0
645467,5717,6,5.0,1.0
645467,5718,6,5.0,1.0
645467,5719,6,5.0,1.0
645467,5720,6,5.0,1.0
645467,5721,6,5.0,1.0
645467,5722,6,5.0,1.0
645467,5723,6,5.0,1.0
645467,5724,6,5.0,1.0
645467,5725,6,5.0,1.0
645467,5726,6,7.0,2.0
645467,5727,6,5.0,1.0
645467,5728,6,5.0,1.0
645467,5729,6,5.0,1.0
645467,5730,6,5.0,1.0
645467,5731,6,5.0,1.0
645467,5732,6,5.0,1.0
645467,5733,6,5.0,1.0
645467,5734,6,5.0,1.0
645467,5735,6,5.0,1.0
645467,5736,6,5.0,1.0
645467,5737,6,5.0,1.0
645467,5738,6,5.0,1.0
645467,5739,6,5.0,1.0
645467,5740,6,5.0,1.0
645467,5741,6,5.0,1.0
645467,5742,6,7.0,2.0
645467,5743,6,7.0,2.0
645467,5744,6,5.0,1.0
645467,5745,6,7.0,2.0
645467,5746,6,7.0,2.0
645467,5747,6,6.0,2.0
645467,5748,6,6.0,2.0
645467,5749,6,3.0,1.0
645467,5750,6,3.0,1.0
645467,5751,6,3.0,1.0
645467,5752,6,3.0,1.0
645467,5753,6,3.0,1.0
645469,5674,6,4.0,3.0
645470,5675,6,5.0,1.0
645472,5674,6,0.0,1.0
645472,5675,6,0.0,1.0
645472,5676,6,0.0,1.0
645472,5677,6,0.0,1.0
645472,5678,6,0.0,1.0
645472,5679,6,0.0,1.0
645473,5674,6,2.0,1.0
645473,5675,6,3.0,1.0
645474,5674,6,2.0,1.0
645474,5675,6,2.0,1.0
645474,5676,6,2.0,1.0
645474,5677,6,2.0,1.0
645474,5678,6,2.0,1.0
645474,5679,6,2.0,1.0
645474,5680,6,1.0,1.0
645474,5681,6,1.0,1.0
645474,5682,6,1.0,1.0
645474,5683,6,1.0,1.0
645474,5684,6,1.0,1.0
645474,5685,6,1.0,1.0
645474,5686,6,1.0,1.0
645474,5687,6,1.0,1.0
645474,5688,6,1.0,1.0
645474,5689,6,1.0,1.0
645474,5690,6,1.0,1.0
645474,5691,6,1.0,1.0
645474,5692,6,1.0,1.0
645474,5693,6,1.0,1.0
645474,5694,6,1.0,1.0
645474,5695,6,1.0,1.0
645474,5696,6,1.0,1.0
645474,5697,6,1.0,1.0
645474,5698,6,1.0,1.0
645474,5699,6,1.0,1.0
645474,5700,6,1.0,1.0
645474,5701,6,1.0,1.0
645474,5702,6,1.0,1.0
645474,5703,6,1.0,1.0
645474,5704,6,1.0,1.0
645474,5705,6,1.0,1.0
645474,5706,6,1.0,1.0
645474,5707,6,1.0,1.0
645474,5708,6,1.0,1.0
645475,5674,6,1.0,1.0
645475,5675,6,1.0,1.0
645475,5676,6,1.0,1.0
645475,5677,6,1.0,1.0
645475,5678,6,1.0,1.0
645475,5679,6,1.0,1.0
645475,5680,6,1.0,1.0
645475,5681,6,1.0,1.0
645475,5682,6,1.0,1.0
645475,5683,6,1.0,1.0
645478,5674,6,5.0,1.0
645478,5675,6,5.0,1.0
645478,5676,6,5.0,1.0
645478,5677,6,5.0,1.0
645478,5678,6,5.0,1.0
645478,5679,6,5.0,1.0
645478,5680,6,5.0,1.0
645478,5681,6,5.0,1.0
645480,5674,6,5.0,1.0
645480,5675,6,5.0,1.0
645480,5676,6,5.0,1.0
645480,5677,6,5.0,1.0
645481,5674,6,0.0,1.0
645481,5675,6,0.0,1.0
645481,5676,6,0.0,1.0
645482,5674,6,2.0,2.0
645483,5675,6,3.0,1.0
645483,5676,6,3.0,1.0
645483,5677,6,5.0,1.0
645489,5674,6,0.0,1.0
645489,5675,6,0.0,1.0
645492,5676,6,1.0,1.0
645492,5677,6,1.0,1.0
645494,5675,6,1.0,1.0
645494,5676,6,1.0,1.0
645494,5677,6,1.0,1.0
645494,5678,6,1.0,1.0
645494,5679,6,1.0,1.0
645494,5680,6,1.0,1.0
645494,5681,6,1.0,1.0
645494,5682,6,1.0,1.0
645494,5683,6,1.0,1.0
645494,5684,6,1.0,1.0
645494,5685,6,1.0,1.0
645494,5686,6,1.0,1.0
645496,5675,6,0.0,2.0
645496,5676,6,0.0,2.0
645497,5675,6,5.0,2.0
645497,5676,6,5.0,2.0
645497,5677,6,5.0,2.0
645497,5678,6,5.0,2.0
645497,5679,6,5.0,2.0
645497,5680,6,5.0,2.0
645497,5681,6,4.0,2.0
645497,5682,6,4.0,2.0
645497,5683,6,4.0,2.0
645497,5684,6,5.0,2.0
645497,5685,6,5.0,2.0
645497,5686,6,5.0,2.0
645497,5687,6,5.0,2.0
645498,5675,6,1.0,1.0
645498,5676,6,1.0,1.0
645498,5677,6,1.0,1.0
645498,5678,6,1.0,1.0
645498,5679,6,1.0,1.0
645498,5680,6,1.0,1.0
645498,5681,6,1.0,1.0
645498,5682,6,1.0,1.0
645498,5683,6,2.0,1.0
645498,5684,6,3.0,1.0
645498,5685,6,3.0,1.0
645498,5686,6,3.0,1.0
645498,5687,6,3.0,1.0
645498,5688,6,2.0,1.0
645498,5689,6,2.0,1.0
645498,5690,6,3.0,1.0
645498,5691,6,2.0,1.0
645498,5692,6,2.0,1.0
645498,5693,6,1.0,1.0
645498,5694,6,1.0,1.0
645498,5695,6,1.0,1.0
645498,5696,6,1.0,1.0
645498,5697,6,2.0,2.0
645498,5698,6,2.0,2.0
645498,5699,6,2.0,2.0
645498,5700,6,3.0,3.0
645498,5701,6,3.0,3.0
645499,5675,6,2.0,1.0
645499,5676,6,2.0,1.0
645500,5675,6,4.0,3.0
645500,5676,6,4.0,3.0
645500,5677,6,4.0,3.0
645500,5678,6,4.0,3.0
645500,5679,6,4.0,3.0
645500,5680,6,3.0,2.0
645503,5675,6,1.0,1.0
645507,5676,6,1.0,1.0
645507,5677,6,1.0,1.0
645507,5678,6,1.0,1.0
645507,5679,6,1.0,1.0
645507,5680,6,1.0,1.0
645507,5681,6,1.0,1.0
645507,5682,6,1.0,1.0
645507,5683,6,1.0,1.0
645507,5684,6,1.0,1.0
645507,5685,6,1.0,1.0
645507,5686,6,1.0,1.0
645507,5687,6,1.0,1.0
645507,5688,6,2.0,1.0
645508,5675,6,1.0,1.0
645508,5676,6,1.0,1.0
645508,5677,6,1.0,1.0
645508,5678,6,1.0,1.0
645508,5679,6,1.0,1.0
645508,5680,6,1.0,1.0
645508,5681,6,1.0,1.0
645510,5676,6,1.0,2.0
645510,5677,6,1.0,2.0
645511,5676,6,1.0,1.0
645511,5677,6,1.0,1.0
645511,5678,6,1.0,1.0
645511,5679,6,1.0,1.0
645511,5680,6,0.0,1.0
645511,5681,6,1.0,1.0
645511,5682,6,1.0,1.0
645511,5683,6,1.0,1.0
645511,5684,6,1.0,1.0
645511,5685,6,1.0,1.0
645511,5686,6,1.0,1.0
645511,5687,6,1.0,1.0
645511,5688,6,1.0,1.0
645511,5689,6,1.0,1.0
645511,5690,6,1.0,1.0
645511,5691,6,1.0,1.0
645511,5692,6,1.0,1.0
645511,5693,6,1.0,1.0
645511,5694,6,1.0,1.0
645511,5695,6,1.0,1.0
645511,5696,6,1.0,1.0
645511,5697,6,1.0,1.0
645511,5698,6,1.0,1.0
645511,5699,6,1.0,1.0
645511,5700,6,1.0,1.0
645511,5701,6,1.0,1.0
645511,5702,6,1.0,1.0
645511,5703,6,1.0,1.0
645511,5704,6,1.0,1.0
645511,5705,6,1.0,1.0
645511,5706,6,1.0,1.0
645513,5676,6,1.0,2.0
645515,5677,6,1.0,1.0
645515,5678,6,0.0,1.0
645515,5679,6,0.0,1.0
645515,5680,6,0.0,1.0
645515,5681,6,0.0,1.0
645515,5682,6,0.0,1.0
645515,5683,6,0.0,1.0
645516,5676,6,1.0,2.0
645516,5677,6,2.0,2.0
645516,5678,6,1.0,2.0
645520,5676,6,1.0,1.0
645520,5677,6,1.0,1.0
645520,5678,6,1.0,1.0
645520,5679,6,1.0,1.0
645520,5680,6,1.0,1.0
645520,5681,6,1.0,1.0
645520,5682,6,1.0,1.0
645520,5683,6,1.0,1.0
645520,5684,6,1.0,1.0
645520,5685,6,1.0,1.0
645522,5676,6,0.0,1.0
645522,5677,6,0.0,1.0
645522,5678,6,0.0,1.0
645522,5679,6,0.0,1.0
645522,5680,6,0.0,1.0
645522,5681,6,0.0,1.0
645522,5682,6,0.0,1.0
645522,5683,6,0.0,1.0
645522,5684,6,0.0,1.0
645524,5676,6,4.0,3.0
645524,5677,6,4.0,3.0
645524,5678,6,4.0,3.0
645527,5677,6,6.0,2.0
645527,5678,6,6.0,2.0
645527,5679,6,6.0,2.0
645527,5680,6,5.0,2.0
645529,5677,6,1.0,1.0
645529,5678,6,1.0,1.0
645529,5679,6,1.0,1.0
645530,5677,6,1.0,1.0
645533,5678,6,0.0,1.0
645533,5679,6,0.0,1.0
645533,5680,6,0.0,1.0
645533,5681,6,0.0,1.0
645533,5682,6,0.0,1.0
645533,5683,6,0.0,1.0
645534,5677,6,2.0,1.0
645534,5678,6,2.0,1.0
645534,5679,6,1.0,1.0
645534,5680,6,1.0,1.0
645535,5678,6,2.0,4.0
645539,5679,6,2.0,1.0
645539,5680,6,2.0,1.0
645539,5681,6,2.0,1.0
645539,5682,6,2.0,1.0
645539,5683,6,2.0,1.0
645539,5684,6,2.0,1.0
645539,5685,6,2.0,1.0
645539,5686,6,2.0,1.0
645539,5687,6,2.0,1.0
645539,5688,6,2.0,1.0
645539,5689,6,2.0,1.0
645539,5690,6,2.0,1.0
645539,5691,6,2.0,1.0
645539,5692,6,2.0,1.0
645539,5693,6,2.0,1.0
645539,5694,6,2.0,1.0
645539,5695,6,2.0,1.0
645539,5696,6,2.0,1.0
645539,5697,6,2.0,1.0
645539,5698,6,2.0,1.0
645539,5699,6,2.0,1.0
645539,5700,6,2.0,1.0
645539,5701,6,2.0,1.0
645539,5702,6,2.0,1.0
645539,5703,6,2.0,1.0
645539,5704,6,2.0,1.0
645539,5705,6,2.0,1.0
645539,5706,6,2.0,1.0
645539,5707,6,2.0,1.0
645539,5708,6,2.0,1.0
645539,5709,6,2.0,1.0
645539,5710,6,2.0,1.0
645539,5711,6,2.0,1.0
645539,5712,6,2.0,1.0
645539,5713,6,2.0,1.0
645539,5714,6,2.0,1.0
645539,5715,6,2.0,1.0
645539,5716,6,2.0,1.0
645539,5717,6,2.0,1.0
645539,5718,6,2.0,1.0
645539,5719,6,2.0,1.0
645539,5720,6,2.0,1.0
645539,5721,6,2.0,1.0
645539,5722,6,2.0,1.0
645539,5723,6,2.0,1.0
645539,5724,6,2.0,1.0
645539,5725,6,3.0,1.0
645539,5726,6,3.0,1.0
645539,5727,6,3.0,1.0
645539,5728,6,3.0,1.0
645539,5729,6,2.0,1.0
645539,5730,6,3.0,1.0
645539,5731,6,3.0,1.0
645539,5732,6,3.0,1.0
645539,5733,6,5.0,1.0
645539,5734,6,3.0,1.0
645539,5735,6,3.0,1.0
645539,5736,6,5.0,2.0
645539,5737,6,6.0,2.0
645539,5738,6,6.0,2.0
645539,5739,6,5.0,2.0
645539,5740,6,5.0,1.0
645539,5741,6,5.0,1.0
645539,5742,6,7.0,2.0
645539,5743,6,6.0,2.0
645540,5678,6,6.0,2.0
645540,5679,6,6.0,2.0
645542,5678,6,7.0,2.0
645542,5679,6,6.0,2.0
645542,5680,6,6.0,2.0
645542,5681,6,6.0,2.0
645542,5682,6,6.0,2.0
645542,5683,6,6.0,2.0
645543,5678,6,0.0,1.0
645543,5679,6,0.0,1.0
645543,5680,6,0.0,1.0
645543,5681,6,0.0,1.0
645543,5682,6,0.0,1.0
645543,5683,6,0.0,1.0
645544,5678,6,1.0,2.0
645544,5679,6,1.0,2.0
645544,5680,6,1.0,2.0
645544,5681,6,3.0,4.0
645544,5682,6,3.0,4.0
645544,5683,6,3.0,3.0
645544,5684,6,4.0,3.0
645544,5685,6,4.0,3.0
645544,5686,6,3.0,2.0
645544,5687,6,3.0,2.0
645544,5688,6,4.0,2.0
645544,5689,6,3.0,2.0
645544,5690,6,4.0,2.0
645544,5691,6,5.0,2.0
645544,5692,6,5.0,2.0
645544,5693,6,5.0,2.0
645544,5694,6,5.0,2.0
645544,5695,6,5.0,2.0
645544,5696,6,5.0,2.0
645544,5697,6,5.0,2.0
645544,5698,6,6.0,2.0
645544,5699,6,6.0,2.0
645544,5700,6,6.0,2.0
645544,5701,6,6.0,2.0
645544,5702,6,5.0,2.0
645544,5703,6,5.0,2.0
645544,5704,6,5.0,2.0
645544,5705,6,5.0,2.0
645546,5678,6,5.0,1.0
645546,5679,6,5.0,1.0
645546,5680,6,5.0,1.0
645546,5681,6,5.0,1.0
645546,5682,6,5.0,1.0
645546,5683,6,5.0,1.0
645547,5678,6,5.0,1.0
645547,5679,6,5.0,1.0
645547,5680,6,5.0,1.0
645547,5681,6,5.0,1.0
645547,5682,6,5.0,1.0
645547,5683,6,5.0,1.0
645547,5684,6,5.0,1.0
645547,5685,6,5.0,1.0
645547,5686,6,5.0,1.0
645547,5687,6,5.0,1.0
645547,5688,6,5.0,1.0
645547,5689,6,5.0,1.0
645547,5690,6,5.0,1.0
645547,5691,6,5.0,1.0
645547,5692,6,5.0,1.0
645547,5693,6,5.0,1.0
645547,5694,6,5.0,1.0
645547,5695,6,5.0,1.0
645547,5696,6,5.0,1.0
645549,5678,6,2.0,4.0
645549,5679,6,2.0,4.0
645550,5678,6,2.0,4.0
645550,5679,6,2.0,4.0
645550,5680,6,3.0,4.0
645550,5681,6,3.0,3.0
645550,5682,6,3.0,3.0
645550,5683,6,4.0,3.0
645550,5684,6,4.0,3.0
645550,5685,6,3.0,2.0
645550,5686,6,3.0,2.0
645550,5687,6,4.0,2.0
645550,5688,6,5.0,2.0
645550,5689,6,5.0,2.0
645550,5690,6,6.0,2.0
645550,5691,6,3.0,1.0
645550,5692,6,6.0,2.0
645551,5679,6,4.0,3.0
645551,5680,6,4.0,3.0
645551,5681,6,3.0,2.0
645551,5682,6,3.0,2.0
645551,5683,6,3.0,2.0
645551,5684,6,4.0,3.0
645551,5685,6,4.0,3.0
645561,5679,6,0.0,1.0
645561,5680,6,0.0,1.0
645561,5681,6,0.0,1.0
645561,5682,6,0.0,1.0
645561,5683,6,0.0,1.0
645561,5684,6,0.0,1.0
645561,5685,6,0.0,1.0
645561,5686,6,0.0,1.0
645561,5687,6,0.0,1.0
645561,5688,6,0.0,1.0
645561,5689,6,0.0,1.0
645561,5690,6,0.0,1.0
645562,5679,6,5.0,1.0
645562,5680,6,5.0,1.0
645562,5681,6,5.0,1.0
645562,5682,6,7.0,2.0
645562,5683,6,7.0,2.0
645563,5679,6,4.0,4.0
645563,5680,6,4.0,4.0
645563,5681,6,4.0,3.0
645563,5682,6,4.0,3.0
645564,5679,6,5.0,1.0
645564,5680,6,5.0,1.0
645566,5679,6,1.0,1.0
645566,5680,6,1.0,1.0
645566,5681,6,1.0,1.0
645566,5682,6,1.0,1.0
645566,5683,6,1.0,1.0
645566,5684,6,1.0,1.0
645566,5685,6,1.0,1.0
645566,5686,6,1.0,1.0
645566,5687,6,1.0,1.0
645566,5688,6,1.0,1.0
645566,5689,6,1.0,1.0
645566,5690,6,1.0,1.0
645566,5691,6,1.0,1.0
645566,5692,6,1.0,1.0
645566,5693,6,1.0,1.0
645566,5694,6,2.0,1.0
645569,5679,6,1.0,1.0
645569,5680,6,1.0,1.0
645569,5681,6,1.0,1.0
645569,5682,6,1.0,1.0
645569,5683,6,1.0,1.0
645569,5684,6,1.0,1.0
645569,5685,6,1.0,1.0
645569,5686,6,1.0,1.0
645569,5687,6,1.0,1.0
645569,5688,6,1.0,1.0
645569,5689,6,1.0,1.0
645569,5690,6,1.0,1.0
645569,5691,6,1.0,1.0
645569,5692,6,1.0,1.0
645569,5693,6,1.0,1.0
645569,5694,6,1.0,1.0
645569,5695,6,1.0,1.0
645569,5696,6,1.0,1.0
645569,5697,6,1.0,1.0
645569,5698,6,1.0,1.0
645569,5699,6,1.0,1.0
645569,5700,6,1.0,1.0
645569,5701,6,1.0,1.0
645569,5702,6,1.0,1.0
645569,5703,6,1.0,1.0
645569,5704,6,1.0,1.0
645569,5705,6,1.0,1.0
645569,5706,6,1.0,1.0
645569,5707,6,1.0,1.0
645569,5708,6,1.0,1.0
645569,5709,6,1.0,1.0
645569,5710,6,1.0,1.0
645569,5711,6,1.0,1.0
645569,5712,6,1.0,1.0
645569,5713,6,1.0,1.0
645569,5714,6,1.0,1.0
645569,5715,6,1.0,1.0
645569,5716,6,1.0,1.0
645569,5717,6,1.0,1.0
645569,5718,6,1.0,1.0
645569,5719,6,1.0,1.0
645569,5720,6,1.0,1.0
645569,5721,6,1.0,1.0
645569,5722,6,1.0,1.0
645569,5723,6,1.0,1.0
645569,5724,6,1.0,1.0
645569,5725,6,1.0,1.0
645569,5726,6,1.0,1.0
645569,5727,6,1.0,1.0
645569,5728,6,1.0,1.0
645569,5729,6,1.0,1.0
645569,5730,6,2.0,1.0
645569,5731,6,2.0,1.0
645569,5732,6,2.0,1.0
645569,5733,6,2.0,1.0
645569,5734,6,2.0,1.0
645569,5735,6,2.0,1.0
645571,5679,6,5.0,1.0
645571,5680,6,5.0,1.0
645571,5681,6,5.0,1.0
645571,5682,6,5.0,1.0
645571,5683,6,5.0,1.0
645571,5684,6,5.0,1.0
645571,5685,6,5.0,1.0
645571,5686,6,5.0,1.0
645571,5687,6,5.0,1.0
645571,5688,6,5.0,1.0
645571,5689,6,5.0,1.0
645571,5690,6,5.0,1.0
645573,5679,6,0.0,1.0
645573,5680,6,0.0,1.0
645574,5679,6,4.0,3.0
645583,5680,6,2.0,1.0
645585,5679,6,1.0,1.0
645585,5680,6,1.0,1.0
645587,5679,6,3.0,1.0
645587,5680,6,3.0,1.0
645587,5681,6,5.0,2.0
645587,5682,6,4.0,2.0
645587,5683,6,3.0,2.0
645587,5684,6,4.0,3.0
645587,5685,6,4.0,3.0
645587,5686,6,3.0,3.0
645587,5687,6,3.0,3.0
645587,5688,6,4.0,4.0
645587,5689,6,4.0,4.0
645587,5690,6,4.0,3.0
645587,5691,6,4.0,3.0
645587,5692,6,4.0,3.0
645587,5693,6,4.0,3.0
645587,5694,6,3.0,2.0
645587,5695,6,4.0,2.0
645587,5696,6,4.0,2.0
645587,5697,6,5.0,2.0
645587,5698,6,5.0,2.0
645587,5699,6,6.0,2.0
645587,5700,6,7.0,2.0
645589,5680,6,5.0,1.0
645589,5681,6,5.0,1.0
645590,5680,6,5.0,1.0
645590,5681,6,5.0,1.0
645590,5682,6,5.0,1.0
645590,5683,6,5.0,1.0
645590,5684,6,6.0,2.0
645590,5685,6,6.0,2.0
645590,5686,6,6.0,2.0
645590,5687,6,6.0,2.0
645590,5688,6,5.0,1.0
645590,5689,6,5.0,1.0
645590,5690,6,5.0,1.0
645590,5691,6,5.0,1.0
645590,5692,6,5.0,1.0
645590,5693,6,5.0,1.0
645590,5694,6,5.0,1.0
645590,5695,6,5.0,1.0
645590,5696,6,5.0,1.0
645590,5697,6,5.0,1.0
645590,5698,6,3.0,1.0
645590,5699,6,6.0,2.0
645590,5700,6,5.0,2.0
645590,5701,6,4.0,2.0
645593,5680,6,0.0,2.0
645593,5681,6,0.0,2.0
645594,5680,6,2.0,4.0
645594,5681,6,2.0,4.0
645595,5680,6,3.0,1.0
645595,5681,6,3.0,1.0
645595,5682,6,3.0,1.0
645595,5683,6,3.0,1.0
645595,5684,6,3.0,1.0
645595,5685,6,5.0,1.0
645595,5686,6,7.0,2.0
645595,5687,6,5.0,1.0
645595,5688,6,5.0,1.0
645595,5689,6,5.0,1.0
645595,5690,6,5.0,1.0
645595,5691,6,7.0,2.0
645595,5692,6,6.0,2.0
645597,5681,6,0.0,1.0
645597,5682,6,0.0,1.0
645597,5683,6,0.0,1.0
645597,5684,6,0.0,1.0
645597,5685,6,0.0,1.0
645597,5686,6,0.0,1.0
645597,5687,6,0.0,1.0
645597,5688,6,0.0,1.0
645597,5689,6,0.0,1.0
645597,5690,6,0.0,1.0
645597,5691,6,0.0,1.0
645597,5692,6,0.0,1.0
645597,5693,6,0.0,1.0
645597,5694,6,0.0,1.0
645598,5681,6,1.0,1.0
645598,5682,6,1.0,1.0
645598,5683,6,1.0,1.0
645598,5684,6,1.0,1.0
645598,5685,6,1.0,1.0
645598,5686,6,1.0,1.0
645598,5687,6,1.0,1.0
645598,5688,6,1.0,1.0
645598,5689,6,1.0,1.0
645598,5690,6,1.0,1.0
645598,5691,6,1.0,1.0
645598,5692,6,1.0,1.0
645598,5693,6,1.0,1.0
645599,5681,6,2.0,4.0
645600,5682,6,1.0,1.0
645600,5683,6,0.0,1.0
645603,5681,6,1.0,1.0
645603,5682,6,1.0,1.0
645603,5683,6,1.0,1.0
645603,5684,6,1.0,1.0
645603,5685,6,1.0,1.0
645603,5686,6,0.0,1.0
645603,5687,6,0.0,1.0
645604,5682,6,3.0,1.0
645604,5683,6,3.0,1.0
645604,5684,6,3.0,1.0
645604,5685,6,3.0,1.0
645604,5686,6,3.0,1.0
645604,5687,6,3.0,1.0
645604,5688,6,3.0,1.0
645604,5689,6,3.0,1.0
645604,5690,6,3.0,1.0
645604,5691,6,3.0,1.0
645604,5692,6,3.0,1.0
645604,5693,6,3.0,1.0
645604,5694,6,3.0,1.0
645604,5695,6,2.0,1.0
