1104151,3585,1,18.0,2.0
1104151,3586,1,17.0,2.0
1104151,3587,1,16.0,2.0
1104151,3588,1,16.0,2.0
1104151,3589,1,16.0,2.0
1104151,3590,1,15.0,2.0
1104151,3591,1,15.0,2.0
1104151,3592,1,15.0,2.0
1104151,3593,1,15.0,2.0
1104151,3594,1,14.0,2.0
1104151,3595,1,14.0,2.0
1104151,3596,1,15.0,2.0
1104151,3597,1,15.0,2.0
1104151,3598,1,15.0,2.0
1104151,3599,1,15.0,2.0
1104151,3600,1,15.0,2.0
1104151,3601,1,15.0,2.0
1104151,3602,1,15.0,2.0
1104151,3603,1,15.0,2.0
1104151,3604,1,15.0,2.0
1104151,3605,1,15.0,2.0
1104151,3606,1,15.0,2.0
1104151,3607,1,14.0,2.0
1104151,3608,1,15.0,2.0
1104151,3609,1,15.0,2.0
1104151,3610,1,14.0,2.0
1104151,3611,1,14.0,2.0
1104151,3612,1,15.0,2.0
1104151,3613,1,14.0,2.0
1104151,3614,1,14.0,2.0
1104151,3615,1,15.0,2.0
1104151,3616,1,15.0,2.0
1104151,3617,1,15.0,2.0
1104151,3618,1,15.0,2.0
1104151,3619,1,14.0,2.0
1104151,3620,1,14.0,2.0
1104151,3621,1,15.0,2.0
1104151,3622,1,12.0,2.0
1104151,3623,1,12.0,2.0
1104151,3624,1,12.0,2.0
1104151,3625,1,12.0,2.0
1104151,3626,1,10.0,2.0
1104152,3577,1,19.0,2.0
1104152,3578,1,19.0,2.0
1104152,3579,1,20.0,2.0
1104152,3580,1,20.0,2.0
1104152,3581,1,19.0,2.0
1104152,3582,1,19.0,2.0
1104152,3583,1,18.0,2.0
1104152,3584,1,18.0,2.0
1104152,3585,1,18.0,2.0
1104154,3577,1,13.0,5.0
1104154,3578,1,13.0,5.0
1104155,3577,1,15.0,2.0
1104155,3578,1,15.0,2.0
1104155,3579,1,15.0,2.0
1104155,3580,1,15.0,2.0
1104155,3581,1,15.0,2.0
1104155,3582,1,15.0,2.0
1104155,3583,1,16.0,2.0
1104155,3584,1,16.0,2.0
1104155,3585,1,16.0,2.0
1104155,3586,1,16.0,2.0
1104155,3587,1,16.0,2.0
1104155,3588,1,17.0,2.0
1104155,3589,1,18.0,2.0
1104155,3590,1,19.0,2.0
1104155,3591,1,20.0,2.0
1104157,3578,1,8.0,3.0
1104157,3579,1,13.0,3.0
1104157,3580,1,12.0,3.0
1104157,3581,1,11.0,3.0
1104157,3582,1,8.0,3.0
1104157,3583,1,13.0,4.0
1104159,3578,1,9.0,2.0
1104159,3579,1,9.0,2.0
1104159,3580,1,9.0,2.0
1104160,3578,1,19.0,2.0
1104160,3579,1,19.0,2.0
1104160,3580,1,19.0,2.0
1104160,3581,1,19.0,2.0
1104160,3582,1,19.0,2.0
1104160,3583,1,19.0,2.0
1104160,3584,1,19.0,2.0
1104160,3585,1,18.0,2.0
1104160,3586,1,18.0,2.0
1104160,3587,1,17.0,2.0
1104160,3588,1,17.0,2.0
1104160,3589,1,16.0,2.0
1104160,3590,1,16.0,2.0
1104160,3591,1,16.0,2.0
1104160,3592,1,15.0,2.0
1104160,3593,1,15.0,2.0
1104160,3594,1,15.0,2.0
1104160,3595,1,16.0,2.0
1104160,3596,1,16.0,2.0
1104160,3597,1,17.0,2.0
1104160,3598,1,18.0,2.0
1104160,3599,1,19.0,2.0
1104160,3600,1,20.0,2.0
1104162,3578,1,19.0,3.0
1104162,3579,1,19.0,3.0
1104168,3578,1,16.0,5.0
1104177,3579,1,15.0,3.0
1104177,3580,1,14.0,3.0
1104179,3579,1,17.0,3.0
1104179,3580,1,19.0,4.0
1104179,3581,1,19.0,4.0
1104179,3582,1,20.0,4.0
1104179,3583,1,20.0,4.0
1104179,3584,1,16.0,5.0
1104179,3585,1,16.0,5.0
1104179,3586,1,16.0,5.0
1104179,3587,1,16.0,5.0
1104181,3579,1,16.0,5.0
1104181,3580,1,16.0,5.0
1104181,3581,1,16.0,5.0
1104181,3582,1,16.0,5.0
1104181,3583,1,16.0,5.0
1104181,3584,1,16.0,5.0
1104181,3585,1,16.0,5.0
1104181,3586,1,16.0,5.0
1104181,3587,1,16.0,5.0
1104181,3588,1,16.0,5.0
1104184,3579,1,6.0,2.0
1104184,3580,1,6.0,2.0
1104184,3581,1,6.0,2.0
1104184,3582,1,6.0,2.0
1104184,3583,1,7.0,2.0
1104184,3584,1,6.0,2.0
1104184,3585,1,7.0,2.0
1104184,3586,1,6.0,2.0
1104184,3587,1,6.0,2.0
1104184,3588,1,6.0,2.0
1104184,3589,1,6.0,2.0
1104184,3590,1,6.0,2.0
1104184,3591,1,6.0,2.0
1104184,3592,1,6.0,2.0
1104184,3593,1,6.0,2.0
1104184,3594,1,6.0,2.0
1104185,3579,1,16.0,5.0
1104185,3580,1,16.0,5.0
1104187,3579,1,13.0,5.0
1104187,3580,1,14.0,5.0
1104188,3579,1,19.0,2.0
1104188,3580,1,19.0,2.0
1104188,3581,1,20.0,2.0
1104188,3582,1,19.0,2.0
1104188,3583,1,19.0,2.0
1104188,3584,1,19.0,2.0
1104188,3585,1,19.0,2.0
1104188,3586,1,19.0,2.0
1104188,3587,1,18.0,2.0
1104188,3588,1,18.0,2.0
1104188,3589,1,17.0,2.0
1104188,3590,1,17.0,2.0
1104188,3591,1,16.0,2.0
1104188,3592,1,16.0,2.0
1104188,3593,1,15.0,2.0
1104188,3594,1,15.0,2.0
1104188,3595,1,15.0,2.0
1104188,3596,1,14.0,2.0
1104188,3597,1,14.0,2.0
1104188,3598,1,14.0,2.0
1104188,3599,1,14.0,2.0
1104188,3600,1,20.0,3.0
1104188,3601,1,20.0,3.0
1104188,3602,1,20.0,3.0
1104188,3603,1,20.0,3.0
1104188,3604,1,20.0,3.0
1104188,3605,1,20.0,3.0
1104188,3606,1,18.0,2.0
1104188,3607,1,18.0,2.0
1104189,3579,1,19.0,3.0
1104189,3580,1,19.0,3.0
1104189,3581,1,18.0,3.0
1104189,3582,1,18.0,3.0
1104189,3583,1,18.0,3.0
1104189,3584,1,16.0,3.0
1104189,3585,1,16.0,3.0
1104189,3586,1,16.0,3.0
1104189,3587,1,16.0,3.0
1104189,3588,1,16.0,3.0
1104189,3589,1,16.0,3.0
1104189,3590,1,15.0,5.0
1104189,3591,1,15.0,5.0
1104189,3592,1,15.0,5.0
1104195,3580,1,13.0,3.0
1104195,3581,1,11.0,3.0
1104195,3582,1,6.0,3.0
1104195,3583,1,10.0,4.0
1104195,3584,1,6.0,3.0
1104195,3585,1,6.0,3.0
1104195,3586,1,6.0,3.0
1104195,3587,1,6.0,3.0
1104195,3588,1,6.0,3.0
1104195,3589,1,6.0,3.0
1104195,3590,1,6.0,3.0
1104195,3591,1,6.0,3.0
1104195,3592,1,6.0,3.0
1104195,3593,1,6.0,3.0
1104195,3594,1,6.0,3.0
1104195,3595,1,6.0,3.0
1104195,3596,1,6.0,3.0
1104196,3580,1,16.0,5.0
1104198,3581,1,16.0,5.0
1104200,3580,1,16.0,5.0
1104200,3581,1,16.0,5.0
1104201,3580,1,16.0,5.0
1104201,3581,1,16.0,5.0
1104203,3580,1,14.0,2.0
1104203,3581,1,14.0,2.0
1104203,3582,1,15.0,2.0
1104203,3583,1,15.0,2.0
1104203,3584,1,15.0,2.0
1104203,3585,1,15.0,2.0
1104203,3586,1,15.0,2.0
1104203,3587,1,15.0,2.0
1104203,3588,1,15.0,2.0
1104203,3589,1,15.0,2.0
1104203,3590,1,15.0,2.0
1104203,3591,1,15.0,2.0
1104203,3592,1,16.0,2.0
1104203,3593,1,15.0,2.0
1104203,3594,1,13.0,2.0
1104203,3595,1,12.0,2.0
1104203,3596,1,11.0,2.0
1104207,3581,1,19.0,2.0
1104207,3582,1,19.0,2.0
1104207,3583,1,19.0,2.0
1104207,3584,1,19.0,2.0
1104207,3585,1,18.0,2.0
1104207,3586,1,18.0,2.0
1104207,3587,1,17.0,2.0
1104207,3588,1,17.0,2.0
1104207,3589,1,17.0,2.0
1104207,3590,1,17.0,2.0
1104207,3591,1,16.0,2.0
1104207,3592,1,16.0,2.0
1104207,3593,1,16.0,2.0
1104207,3594,1,16.0,2.0
1104207,3595,1,16.0,2.0
1104207,3596,1,17.0,2.0
1104207,3597,1,18.0,2.0
1104207,3598,1,19.0,2.0
1104207,3599,1,19.0,2.0
1104207,3600,1,20.0,2.0
1104210,3581,1,10.0,2.0
1104210,3582,1,10.0,2.0
1104211,3581,1,16.0,5.0
1104214,3582,1,19.0,2.0
1104214,3583,1,19.0,2.0
1104214,3584,1,19.0,2.0
1104216,3581,1,13.0,2.0
1104216,3582,1,13.0,2.0
1104217,3583,1,10.0,2.0
1104217,3584,1,10.0,2.0
1104217,3585,1,10.0,2.0
1104217,3586,1,10.0,2.0
1104217,3587,1,10.0,2.0
1104217,3588,1,8.0,2.0
1104217,3589,1,8.0,2.0
1104217,3590,1,10.0,2.0
1104221,3582,1,13.0,5.0
1104221,3583,1,13.0,5.0
1104224,3582,1,16.0,5.0
1104224,3583,1,16.0,5.0
1104224,3584,1,13.0,4.0
1104224,3585,1,7.0,2.0
1104224,3586,1,10.0,2.0
1104224,3587,1,10.0,2.0
1104224,3588,1,12.0,2.0
1104224,3589,1,12.0,2.0
1104224,3590,1,12.0,2.0
1104224,3591,1,12.0,2.0
1104224,3592,1,12.0,2.0
1104224,3593,1,12.0,2.0
1104224,3594,1,15.0,2.0
1104224,3595,1,16.0,2.0
1104224,3596,1,16.0,2.0
1104224,3597,1,16.0,2.0
1104224,3598,1,15.0,2.0
1104224,3599,1,15.0,2.0
1104224,3600,1,16.0,2.0
1104224,3601,1,16.0,2.0
1104224,3602,1,16.0,2.0
1104224,3603,1,16.0,2.0
1104224,3604,1,16.0,2.0
1104224,3605,1,17.0,2.0
1104224,3606,1,18.0,2.0
1104224,3607,1,19.0,2.0
1104224,3608,1,20.0,2.0
1104224,3609,1,20.0,2.0
1104230,3583,1,18.0,2.0
1104230,3584,1,18.0,2.0
1104230,3585,1,17.0,2.0
1104230,3586,1,17.0,2.0
1104230,3587,1,16.0,2.0
1104230,3588,1,15.0,2.0
1104231,3583,1,16.0,5.0
1104231,3584,1,16.0,5.0
1104231,3585,1,16.0,5.0
1104232,3583,1,16.0,5.0
1104232,3584,1,16.0,5.0
1104232,3585,1,16.0,5.0
1104234,3583,1,19.0,2.0
1104234,3584,1,19.0,2.0
1104234,3585,1,19.0,2.0
1104234,3586,1,19.0,2.0
1104234,3587,1,19.0,2.0
1104234,3588,1,18.0,2.0
1104234,3589,1,18.0,2.0
1104234,3590,1,17.0,2.0
1104234,3591,1,17.0,2.0
1104234,3592,1,16.0,2.0
1104234,3593,1,16.0,2.0
1104234,3594,1,15.0,2.0
1104234,3595,1,15.0,2.0
1104234,3596,1,14.0,2.0
1104234,3597,1,15.0,2.0
1104234,3598,1,14.0,2.0
1104234,3599,1,14.0,2.0
1104234,3600,1,14.0,2.0
1104234,3601,1,14.0,2.0
1104234,3602,1,14.0,2.0
1104234,3603,1,19.0,3.0
1104234,3604,1,19.0,3.0
1104234,3605,1,19.0,3.0
1104234,3606,1,20.0,3.0
1104234,3607,1,20.0,3.0
1104234,3608,1,20.0,3.0
1104234,3609,1,20.0,3.0
1104234,3610,1,20.0,3.0
1104234,3611,1,20.0,3.0
1104234,3612,1,17.0,2.0
1104236,3583,1,8.0,2.0
1104239,3584,1,17.0,3.0
1104239,3585,1,18.0,3.0
1104239,3586,1,19.0,3.0
1104239,3587,1,20.0,3.0
1104239,3588,1,20.0,3.0
1104240,3583,1,16.0,5.0
1104240,3584,1,16.0,5.0
1104240,3585,1,16.0,5.0
1104241,3584,1,16.0,5.0
1104241,3585,1,16.0,5.0
1104241,3586,1,16.0,5.0
1104241,3587,1,16.0,5.0
1104241,3588,1,16.0,5.0
1104241,3589,1,16.0,5.0
1104241,3590,1,16.0,5.0
1104241,3591,1,16.0,5.0
1104241,3592,1,16.0,5.0
1104241,3593,1,16.0,5.0
1104241,3594,1,16.0,5.0
1104241,3595,1,16.0,5.0
1104241,3596,1,16.0,5.0
1104244,3584,1,16.0,5.0
1104244,3585,1,16.0,5.0
1104245,3584,1,16.0,5.0
1104247,3585,1,9.0,2.0
1104247,3586,1,10.0,2.0
1104249,3585,1,16.0,5.0
1104253,3586,1,13.0,2.0
1104256,3585,1,16.0,5.0
1104256,3586,1,16.0,5.0
1104256,3587,1,16.0,5.0
1104257,3585,1,16.0,5.0
1104257,3586,1,16.0,5.0
1104257,3587,1,16.0,5.0
1104257,3588,1,16.0,5.0
1104257,3589,1,16.0,5.0
1104257,3590,1,16.0,5.0
1104261,3585,1,16.0,5.0
1104261,3586,1,16.0,5.0
1104264,3587,1,19.0,2.0
1104264,3588,1,19.0,2.0
1104264,3589,1,19.0,2.0
1104264,3590,1,18.0,2.0
1104264,3591,1,18.0,2.0
1104264,3592,1,17.0,2.0
1104264,3593,1,17.0,2.0
1104264,3594,1,16.0,2.0
1104264,3595,1,16.0,2.0
1104264,3596,1,16.0,2.0
1104264,3597,1,15.0,2.0
1104264,3598,1,15.0,2.0
1104264,3599,1,14.0,2.0
1104265,3586,1,8.0,2.0
1104265,3587,1,8.0,2.0
1104265,3588,1,8.0,2.0
1104265,3589,1,8.0,2.0
1104265,3590,1,8.0,2.0
1104265,3591,1,8.0,2.0
1104265,3592,1,8.0,2.0
1104265,3593,1,8.0,2.0
1104265,3594,1,8.0,2.0
1104265,3595,1,8.0,2.0
1104265,3596,1,8.0,2.0
1104265,3597,1,8.0,2.0
1104265,3598,1,8.0,2.0
1104265,3599,1,8.0,2.0
1104267,3586,1,17.0,2.0
1104267,3587,1,17.0,2.0
1104267,3588,1,17.0,2.0
1104267,3589,1,17.0,2.0
1104268,3587,1,19.0,2.0
1104268,3588,1,19.0,2.0
1104268,3589,1,19.0,2.0
1104269,3587,1,10.0,2.0
1104269,3588,1,10.0,2.0
1104269,3589,1,10.0,2.0
1104269,3590,1,13.0,2.0
1104270,3587,1,16.0,5.0
1104270,3588,1,16.0,5.0
1104270,3589,1,16.0,5.0
1104270,3590,1,16.0,5.0
1104271,3587,1,19.0,2.0
1104271,3588,1,19.0,2.0
1104272,3587,1,16.0,5.0
1104274,3588,1,7.0,2.0
1104274,3589,1,6.0,2.0
1104277,3587,1,16.0,5.0
1104277,3588,1,16.0,5.0
1104277,3589,1,16.0,5.0
1104277,3590,1,16.0,5.0
1104277,3591,1,16.0,5.0
1104279,3587,1,16.0,5.0
1104279,3588,1,16.0,5.0
1104279,3589,1,16.0,5.0
1104279,3590,1,16.0,5.0
1104280,3588,1,15.0,2.0
1104280,3589,1,15.0,2.0
1104283,3588,1,10.0,2.0
1104283,3589,1,10.0,2.0
1104283,3590,1,10.0,2.0
1104283,3591,1,10.0,2.0
1104283,3592,1,10.0,2.0
1104283,3593,1,10.0,2.0
1104283,3594,1,11.0,2.0
1104283,3595,1,11.0,2.0
1104283,3596,1,15.0,2.0
1104283,3597,1,16.0,2.0
1104283,3598,1,16.0,2.0
1104283,3599,1,15.0,2.0
1104283,3600,1,12.0,2.0
1104283,3601,1,12.0,2.0
1104283,3602,1,13.0,2.0
1104283,3603,1,12.0,2.0
1104283,3604,1,13.0,2.0
1104283,3605,1,14.0,2.0
1104283,3606,1,14.0,2.0
1104284,3588,1,17.0,2.0
1104284,3589,1,17.0,2.0
1104284,3590,1,17.0,2.0
1104284,3591,1,17.0,2.0
1104284,3592,1,17.0,2.0
1104284,3593,1,17.0,2.0
1104284,3594,1,16.0,2.0
1104284,3595,1,16.0,2.0
1104285,3588,1,11.0,2.0
1104285,3589,1,12.0,2.0
1104285,3590,1,13.0,2.0
1104285,3591,1,13.0,2.0
1104286,3588,1,17.0,3.0
1104291,3589,1,17.0,2.0
1104291,3590,1,17.0,2.0
1104291,3591,1,17.0,2.0
1104291,3592,1,16.0,2.0
1104291,3593,1,16.0,2.0
1104291,3594,1,16.0,2.0
1104291,3595,1,15.0,2.0
1104291,3596,1,15.0,2.0
1104291,3597,1,15.0,2.0
1104291,3598,1,15.0,2.0
1104291,3599,1,15.0,2.0
1104291,3600,1,15.0,2.0
1104291,3601,1,16.0,2.0
1104291,3602,1,16.0,2.0
1104291,3603,1,17.0,2.0
1104291,3604,1,18.0,2.0
1104291,3605,1,18.0,2.0
1104291,3606,1,18.0,2.0
1104291,3607,1,19.0,2.0
1104291,3608,1,18.0,2.0
1104291,3609,1,16.0,2.0
1104291,3610,1,20.0,3.0
1104291,3611,1,20.0,3.0
1104291,3612,1,17.0,3.0
1104291,3613,1,17.0,3.0
1104291,3614,1,14.0,3.0
1104291,3615,1,16.0,4.0
1104291,3616,1,17.0,4.0
1104291,3617,1,18.0,4.0
1104291,3618,1,14.0,5.0
1104291,3619,1,16.0,5.0
1104293,3588,1,16.0,5.0
1104293,3589,1,16.0,5.0
1104293,3590,1,16.0,5.0
1104294,3588,1,16.0,5.0
1104294,3589,1,16.0,5.0
1104296,3590,1,6.0,2.0
1104296,3591,1,6.0,2.0
1104298,3589,1,16.0,5.0
1104298,3590,1,14.0,5.0
1104300,3589,1,19.0,2.0
1104300,3590,1,19.0,2.0
1104300,3591,1,19.0,2.0
1104300,3592,1,19.0,2.0
1104301,3589,1,8.0,2.0
1104301,3590,1,8.0,2.0
1104301,3591,1,9.0,2.0
1104301,3592,1,8.0,2.0
1104301,3593,1,9.0,2.0
1104304,3589,1,7.0,2.0
1104304,3590,1,7.0,2.0
1104304,3591,1,7.0,2.0
1104304,3592,1,7.0,2.0
1104306,3590,1,16.0,5.0
1104313,3591,1,9.0,2.0
1104313,3592,1,9.0,2.0
1104313,3593,1,9.0,2.0
1104313,3594,1,9.0,2.0
1104313,3595,1,9.0,2.0
1104313,3596,1,9.0,2.0
1104313,3597,1,9.0,2.0
1104313,3599,1,8.0,2.0
1104313,3600,1,8.0,2.0
1104314,3590,1,16.0,5.0
1104318,3591,1,10.0,2.0
1104318,3592,1,10.0,2.0
1104318,3593,1,10.0,2.0
1104318,3594,1,10.0,2.0
1104318,3595,1,8.0,2.0
1104318,3596,1,9.0,2.0
1104318,3597,1,10.0,2.0
1104318,3598,1,10.0,2.0
1104319,3590,1,11.0,2.0
1104319,3591,1,9.0,2.0
1104319,3592,1,9.0,2.0
1104319,3593,1,9.0,2.0
1104319,3594,1,8.0,2.0
1104319,3595,1,7.0,2.0
1104319,3596,1,7.0,2.0
1104319,3597,1,9.0,2.0
1104319,3598,1,8.0,2.0
1104319,3599,1,9.0,2.0
1104319,3600,1,14.0,3.0
1104319,3601,1,13.0,3.0
1104319,3602,1,12.0,3.0
1104319,3603,1,12.0,3.0
1104319,3604,1,13.0,3.0
1104319,3605,1,12.0,3.0
1104319,3606,1,11.0,3.0
1104319,3607,1,10.0,3.0
1104319,3608,1,8.0,3.0
1104319,3609,1,8.0,3.0
1104319,3610,1,10.0,4.0
1104319,3611,1,10.0,4.0
1104319,3612,1,11.0,4.0
1104319,3613,1,11.0,4.0
1104319,3614,1,11.0,4.0
1104319,3615,1,11.0,4.0
1104319,3616,1,11.0,4.0
1104319,3617,1,13.0,5.0
1104319,3618,1,13.0,5.0
1104319,3619,1,13.0,5.0
1104319,3620,1,13.0,5.0
1104319,3621,1,11.0,4.0
1104319,3622,1,11.0,4.0
1104322,3590,1,9.0,2.0
1104322,3591,1,9.0,2.0
1104327,3592,1,14.0,2.0
1104328,3593,1,13.0,2.0
1104328,3594,1,13.0,2.0
1104328,3595,1,13.0,2.0
1104328,3596,1,12.0,2.0
1104328,3597,1,12.0,2.0
1104328,3598,1,12.0,2.0
1104328,3599,1,11.0,2.0
1104328,3600,1,10.0,2.0
1104329,3592,1,14.0,5.0
1104334,3593,1,16.0,5.0
1104345,3594,1,10.0,2.0
1104345,3595,1,10.0,2.0
1104345,3596,1,10.0,2.0
1104345,3597,1,11.0,2.0
1104345,3598,1,11.0,2.0
1104347,3593,1,14.0,2.0
1104347,3594,1,13.0,2.0
1104347,3595,1,12.0,2.0
1104347,3596,1,12.0,2.0
1104347,3597,1,11.0,2.0
1104347,3598,1,10.0,2.0
1104347,3599,1,10.0,2.0
1104347,3600,1,10.0,2.0
1104347,3601,1,15.0,5.0
1104347,3602,1,8.0,2.0
1104347,3603,1,8.0,2.0
1104347,3604,1,8.0,2.0
1104347,3605,1,8.0,2.0
1104347,3606,1,8.0,2.0
1104347,3607,1,7.0,2.0
1104347,3608,1,7.0,2.0
1104347,3609,1,7.0,2.0
1104347,3610,1,7.0,2.0
1104347,3611,1,7.0,2.0
1104347,3612,1,7.0,2.0
1104347,3613,1,6.0,2.0
1104347,3614,1,6.0,2.0
1104347,3615,1,6.0,2.0
1104347,3616,1,6.0,2.0
1104347,3617,1,6.0,2.0
1104347,3618,1,6.0,2.0
1104347,3619,1,6.0,2.0
1104347,3620,1,6.0,2.0
1104347,3621,1,6.0,2.0
1104347,3622,1,6.0,2.0
1104347,3623,1,6.0,2.0
1104347,3624,1,6.0,2.0
1104347,3625,1,6.0,2.0
1104347,3626,1,6.0,2.0
1104347,3627,1,6.0,2.0
1104347,3628,1,6.0,2.0
1104347,3629,1,7.0,2.0
1104347,3630,1,6.0,2.0
1104347,3631,1,6.0,2.0
1104347,3632,1,7.0,2.0
1104347,3633,1,7.0,2.0
1104347,3634,1,7.0,2.0
1104347,3635,1,8.0,2.0
1104347,3636,1,12.0,3.0
1104347,3637,1,12.0,3.0
1104347,3638,1,12.0,3.0
1104347,3639,1,7.0,2.0
1104347,3640,1,7.0,2.0
1104347,3641,1,7.0,2.0
1104347,3642,1,7.0,2.0
1104347,3643,1,7.0,2.0
1104347,3644,1,8.0,2.0
1104347,3645,1,8.0,2.0
1104347,3646,1,8.0,2.0
1104347,3647,1,8.0,2.0
1104347,3648,1,8.0,2.0
1104347,3649,1,8.0,2.0
1104347,3650,1,8.0,2.0
1104347,3651,1,8.0,2.0
1104347,3652,1,8.0,2.0
1104347,3653,1,8.0,2.0
1104347,3654,1,8.0,2.0
1104347,3655,1,8.0,2.0
1104347,3656,1,8.0,2.0
1104347,3657,1,8.0,2.0
1104347,3658,1,8.0,2.0
1104347,3659,1,8.0,2.0
1104347,3660,1,8.0,2.0
1104347,3661,1,8.0,2.0
1104347,3662,1,8.0,2.0
1104347,3663,1,8.0,2.0
1104347,3664,1,8.0,2.0
1104347,3665,1,8.0,2.0
1104347,3666,1,8.0,2.0
1104348,3593,1,19.0,2.0
1104348,3594,1,19.0,2.0
1104349,3593,1,12.0,2.0
1104350,3594,1,19.0,2.0
1104350,3595,1,19.0,2.0
1104350,3596,1,19.0,2.0
1104350,3597,1,19.0,2.0
1104350,3598,1,19.0,2.0
1104350,3599,1,19.0,2.0
1104350,3600,1,19.0,2.0
1104351,3594,1,15.0,2.0
1104351,3595,1,16.0,2.0
1104351,3596,1,15.0,2.0
1104353,3594,1,10.0,4.0
1104354,3595,1,19.0,2.0
1104354,3596,1,19.0,2.0
1104357,3595,1,9.0,2.0
1104357,3596,1,9.0,2.0
1104357,3597,1,11.0,2.0
1104360,3595,1,14.0,5.0
1104360,3596,1,14.0,5.0
1104360,3597,1,14.0,5.0
1104363,3595,1,19.0,2.0
1104363,3596,1,19.0,2.0
1104363,3597,1,19.0,2.0
1104363,3598,1,18.0,2.0
1104363,3599,1,18.0,2.0
1104363,3600,1,17.0,2.0
1104363,3601,1,17.0,2.0
1104363,3602,1,17.0,2.0
1104363,3603,1,17.0,2.0
1104363,3604,1,18.0,2.0
1104363,3605,1,18.0,2.0
1104363,3606,1,18.0,2.0
1104363,3607,1,18.0,2.0
1104363,3608,1,19.0,2.0
1104363,3609,1,20.0,2.0
1104364,3595,1,16.0,5.0
1104364,3596,1,16.0,5.0
1104365,3595,1,19.0,2.0
1104365,3596,1,19.0,2.0
1104365,3597,1,19.0,2.0
1104367,3595,1,16.0,5.0
1104367,3596,1,16.0,5.0
1104369,3595,1,14.0,5.0
1104369,3596,1,14.0,5.0
1104370,3595,1,19.0,2.0
1104370,3596,1,20.0,2.0
1104371,3595,1,13.0,5.0
1104371,3596,1,13.0,5.0
1104371,3597,1,14.0,5.0
1104372,3596,1,14.0,5.0
1104372,3597,1,14.0,5.0
1104373,3596,1,14.0,5.0
1104374,3597,1,19.0,2.0
1104374,3598,1,19.0,2.0
1104374,3599,1,19.0,2.0
1104374,3600,1,19.0,2.0
1104378,3596,1,16.0,2.0
1104378,3597,1,14.0,2.0
1104378,3598,1,8.0,2.0
1104378,3599,1,13.0,3.0
1104378,3600,1,11.0,3.0
1104378,3601,1,8.0,3.0
1104378,3602,1,10.0,4.0
1104378,3603,1,6.0,3.0
1104378,3604,1,6.0,3.0
1104378,3605,1,6.0,3.0
1104378,3606,1,6.0,3.0
1104378,3607,1,6.0,3.0
1104378,3608,1,6.0,3.0
1104378,3609,1,6.0,3.0
1104378,3610,1,6.0,3.0
1104378,3611,1,6.0,3.0
1104379,3596,1,19.0,2.0
1104380,3597,1,15.0,5.0
1104380,3598,1,15.0,5.0
1104381,3596,1,19.0,2.0
1104382,3597,1,15.0,2.0
1104382,3598,1,16.0,2.0
1104382,3599,1,15.0,2.0
1104382,3600,1,15.0,2.0
1104382,3601,1,15.0,2.0
1104382,3602,1,13.0,2.0
1104382,3603,1,12.0,2.0
1104382,3604,1,13.0,2.0
1104383,3596,1,19.0,2.0
1104383,3597,1,18.0,2.0
1104383,3598,1,18.0,2.0
1104384,3596,1,16.0,5.0
1104389,3597,1,11.0,2.0
1104392,3596,1,14.0,5.0
1104392,3597,1,14.0,5.0
1104394,3596,1,11.0,3.0
1104394,3597,1,11.0,3.0
1104394,3598,1,10.0,4.0
1104396,3597,1,18.0,2.0
1104397,3598,1,8.0,2.0
1104397,3599,1,11.0,3.0
1104397,3600,1,11.0,3.0
1104397,3601,1,6.0,3.0
1104400,3597,1,6.0,3.0
1104407,3598,1,8.0,2.0
1104407,3599,1,6.0,2.0
1104409,3597,1,18.0,4.0
1104411,3598,1,16.0,5.0
1104414,3599,1,14.0,2.0
1104414,3600,1,13.0,2.0
1104416,3598,1,13.0,2.0
1104416,3599,1,15.0,2.0
1104416,3600,1,15.0,2.0
1104416,3601,1,15.0,2.0
1104416,3602,1,14.0,2.0
1104416,3603,1,14.0,2.0
1104416,3604,1,20.0,3.0
1104416,3605,1,20.0,3.0
1104416,3606,1,20.0,3.0
1104416,3607,1,20.0,3.0
1104416,3608,1,20.0,3.0
1104416,3609,1,20.0,3.0
1104416,3610,1,18.0,2.0
1104416,3611,1,18.0,2.0
1104416,3612,1,18.0,2.0
1104420,3598,1,14.0,2.0
1104420,3599,1,14.0,2.0
1104420,3600,1,15.0,2.0
1104420,3601,1,15.0,2.0
1104420,3602,1,15.0,2.0
1104420,3603,1,16.0,2.0
1104420,3604,1,16.0,2.0
1104422,3598,1,20.0,3.0
1104422,3599,1,20.0,3.0
1104422,3600,1,17.0,3.0
1104422,3601,1,19.0,4.0
1104422,3602,1,19.0,4.0
1104422,3603,1,19.0,4.0
1104422,3604,1,20.0,4.0
1104422,3605,1,20.0,4.0
1104422,3606,1,20.0,4.0
1104422,3607,1,16.0,5.0
1104422,3608,1,16.0,5.0
1104422,3609,1,16.0,5.0
1104422,3610,1,16.0,5.0
1104422,3611,1,16.0,5.0
1104422,3612,1,16.0,5.0
1104434,3599,1,16.0,5.0
1104438,3600,1,6.0,3.0
1104438,3601,1,8.0,3.0
1104439,3599,1,11.0,3.0
1104441,3600,1,10.0,3.0
1104441,3601,1,8.0,3.0
1104441,3602,1,6.0,3.0
1104441,3603,1,10.0,4.0
1104443,3599,1,16.0,5.0
1104443,3600,1,16.0,5.0
1104443,3601,1,16.0,5.0
1104443,3602,1,16.0,5.0
1104443,3603,1,16.0,5.0
1104443,3604,1,16.0,5.0
1104443,3605,1,16.0,5.0
1104443,3606,1,16.0,5.0
